-3.74608178686961	-0.970914674559493	-2.43300747283913	0.274460088307232	-0.414058920157025	0.433910193434226	0.711909663862662	-1.73010857435373	0.283702392034477	1.10835796461432	0.275719063508674	1.39263879468418	1.38761365434087	1.85071686467554	2.03568840910034	1.31458730492742	1.36044486234122	-1.27871908048364	-1.39950624812461	-1.09823783760881	-2.04694355869182	-1.74784578741626	-1.0250754620623	-1.16449051285434	0.000396573089125316	0.095261619431221	-0.537970723589277	0.545325213468242	0.798734642497063	-0.382682358206536	0.123030228791036	0.624739281609486	2.42348635870131	-0.501466858157239	-1.48150605507858	0.511872364445409	0.808025399287232
0.525293648631075	0.382825907188372	0.523021348951059	-1.46226904434231	0.856186613153566	-1.21772358301301	2.93396163384852	2.67407517671154	2.51522149232497	1.36961541420727	2.69136903611572	1.67379618154968	2.07684530193299	2.13945109300458	2.05589212784715	1.86353204041922	1.88628160536047	2.65574355173872	2.07324091421197	2.52463405787221	0.139169281813715	1.16813022233696	-2.57494654582407	1.23951295608988	-0.561760418098644	1.25345519581186	0.606532298402164	1.73964187130806	-0.435057898550655	3.16496362725081	2.28255719149379	-1.63215192023527	-0.376944798588783	1.19886179486677	0.943135668811496	0.966654195723475	0.721801092985794
-1.12558167871644	-2.07889929546033	-0.660800310356959	1.89204792607552	2.21400785370414	1.54811282431781	-1.69700999890295	-2.56529466678078	-0.836898692965188	0.840831745802801	1.24000360056643	0.559974469582878	-1.23970789132287	2.41743235284787	2.06171585739761	-0.315165820135401	-0.814691826053385	-0.724416753090149	-1.02802830188379	-0.753825253200309	-0.344201292659604	1.02883322230269	1.80715633399673	1.23789789777527	1.37559620905403	1.11373622709587	0.463179385632271	-0.675882572016214	0.865841228179542	1.47778887038959	2.16775932509435	-0.394749518635972	0.413011203226377	1.48045785667953	0.272228147599034	2.15777262264304	2.31561749915031
-1.13964002865202	-1.38427535992244	-2.6083465536605	-3.339653712646	-2.46096529054586	-2.1999778925559	-0.350581580722362	-1.04797844155849	0.358964346318304	1.13704363162032	-0.184833568383145	1.59431929250494	2.52556198362125	2.78947954718216	3.88478600241822	-0.435503022769731	-0.0968534220259923	0.344180797126497	0.190645146535649	0.588925280805769	2.23851794986228	-0.738060870406739	1.76456052198505	0.482181173783449	-0.851120053725465	0.196484043227567	0.127700750763697	1.7382936291476	1.59816986090768	1.62702607633568	3.82490261903382	2.94578138431993	2.05949999406429	2.71321365927332	4.35642518760116	3.15311109507901	4.72634995281555
0.28761949515153	-0.438165978639429	-0.948752884832186	-1.54083515413913	-1.49644737064862	-0.310411856374506	0.626781930967841	-1.66397691444714	1.0415498590223	-0.45457623874193	-0.0834093659461548	-0.00827749903055058	1.69524634736004	2.34542045709599	0.853514607835631	-1.47473163386655	-2.42302386219422	-2.1522320303724	-1.6381270463889	-1.52944592322432	-2.93213320306188	-1.36127068852189	-1.41950458934569	-0.932537118219912	-0.623999164436193	-0.998017708904184	-1.50682634490155	3.43924214119917	3.44523895749033	4.39466975555878	2.78653182412128	2.1958699759881	2.83485052929971	0.11786265460121	1.56895555370918	0.458330509238003	-1.47105325390347
3.86225151352486	3.92162845250395	3.61010178813066	2.5803345188772	2.60935204155776	2.92405638871403	2.56064162083138	3.98727577431034	4.0695612390665	1.57843670861622	1.71689781753908	0.964215685988014	4.31813190955393	4.35308491628349	4.01712816525015	3.92487975443906	2.91066204368238	4.5865200064173	3.80492903688571	2.6094806991795	2.08076053638636	3.47565491447463	2.26354727940621	1.82876451607688	3.81324228511555	2.26848485766575	4.16882512104963	1.86671812978097	0.453982374568591	3.35787855619188	2.89637517217458	0.0771715899493039	0.914152282059151	3.80294513543102	2.09192134596186	2.11361840326825	1.89504248712522
0.904256278944867	-1.58006834410727	-0.184908672316637	-1.6507896168575	0.383973170233462	-0.423168231510251	2.47649886430878	-0.409362860550795	-0.154835558683866	1.13481921508266	3.4455349336804	1.55570747487891	-0.71031702844685	-0.900067543081955	-1.70489850870212	-1.02519508628046	0.840118713013895	-1.54737305187935	0.461591327897769	-0.292839590104476	-1.49090524098103	-2.33644491026915	-1.50142188457908	-0.297905734396682	-1.51486073251678	0.580999420986815	-0.372550591317322	1.22445864786988	-0.416349673313507	-0.290045674058968	-2.4937049035722	1.46288138763279	1.3435754895899	0.297956911269366	-0.402903450552034	2.6267192835082	1.42912172937377
0.175434331771957	-0.0610237709012548	0.804595997792207	0.546611941801303	-0.33334351806489	0.689853335113091	0.722464697322283	-0.505588239402403	1.24666593971234	0.830358158980157	1.91731011249417	1.90749067623517	0.499947865779853	2.14062861007557	0.85340576793756	-0.544079697961331	1.91669326580092	-0.188311107458695	0.221075385694246	-1.10097507979016	0.760051721924729	1.00977323906724	-0.388876170714113	1.13300615633192	1.9108130640792	0.442281168829709	0.0877752821117164	-1.22209161374346	-1.95550312000892	2.48384166296676	1.43662213172981	-1.07315944851606	-0.276643656385701	2.40673144244952	3.05248709076799	1.67440692282045	0.659224583057885
1.83152721517332	3.55950197115525	2.91126726047185	3.59447944720797	2.62635895573799	0.985004780956655	2.86718984993323	2.47976926470386	0.442927984544897	1.31613807406947	1.63757144620995	2.96973594910762	0.867941093990298	0.183270193844822	1.26938067217532	3.65799738092828	5.08399671875411	3.16753241834977	3.23954118804112	4.3143961327268	6.15769390942918	1.60112001396601	2.84782328850599	2.79365952295565	2.95870304840697	3.33392985075507	2.73751851084139	1.97282256318623	2.2106960010555	1.28266922836483	0.889232401434964	1.14979253416644	-1.87113328591555	1.28584930069574	-0.595650507037394	2.16670976843366	0.119266315818282
0.0355135664919226	-1.07542741047132	-1.43339486630124	-1.49777653911836	-1.65005155245182	-0.148912127020466	-3.15313145013675	-0.480448254940227	-2.03062857667583	-0.521732760909257	-2.02842366774553	-1.70854140514699	-1.3279502491131	1.01265987045698	-0.628068025737487	-2.21911486874332	0.435727486547413	-0.243072001557709	-1.66161387101001	-0.995551607572499	-0.962093058902314	-2.08022957340178	-2.00424031427125	-1.01669230914244	-2.18308954168093	-1.78760951889568	-2.71014641164191	0.64224621741313	2.3100587098262	1.80285941556001	-0.983305054296002	-2.05792469976845	-2.18080029353722	1.06767529831009	0.75167693353514	5.1047688051745	1.80295488821678
5.73966989104175	4.48826622054665	3.33712146786541	2.64238577421636	3.20794523244478	3.90285821560676	1.728000119595	4.82851306307252	2.61557269942834	4.1376535341701	2.49148204392267	1.95344026119534	2.17688171818918	1.95177221999203	1.30413740353827	1.35257546730893	2.21087098483522	1.51395210992537	0.734692850133332	2.34502563884571	-0.293223595569553	1.49032013004897	1.22295748206832	4.19914365350721	2.04458017413544	2.55662180575164	4.32617441714881	4.74568492018724	3.11156595997963	1.83903196795199	1.93981645612395	0.420092445847012	0.731935305997615	-0.239153806050784	-1.31259389734364	-0.741723144074066	0.381139721104869
-1.99656894228127	-1.4669705689632	0.367536864682045	0.653854235942697	0.440160973515297	-1.3912115256707	-0.964521598882285	-2.93690062323478	0.269287295177174	0.279220111100053	-1.36108842190364	-2.25762679331893	0.0239122428809798	-0.24803473788828	-1.71882557274633	-2.3398072815168	-2.1129908178564	-1.92399700913785	-1.41913634347482	-1.08855631802148	-0.611630656464131	-1.16815182775258	-1.04214961493182	-1.90674092295018	-1.58537067204291	-1.63246517875846	-4.31420391488192	0.804441632795796	1.01604142753799	-1.52918013126159	-0.298039125094329	0.861135769694406	0.943389097979686	0.921066865127665	-0.914089898807962	1.96118763444693	1.71081845062242
-2.92714082785517	-0.0937195483945472	-1.89254293999679	-1.00182045613161	0.170299606730401	1.20382677780922	-2.03463905044811	-1.50605553467861	-2.24917481087365	0.10097207421303	2.54281219844856	1.89642339907838	-0.342007317905181	0.650668121050027	-0.00570137141200806	-3.78230377081849	-2.19199636302152	-3.4051554000554	-2.5672438277882	-3.02223373323045	-2.75552283173552	-0.762673043230722	-1.32488576107077	0.0554510265283046	0.674249371055863	2.5260444131952	-0.780456832147831	1.34990612273727	1.38690847940145	-0.892059403059543	-1.56054454485879	-0.604516937758157	-1.53767888472757	1.50160772661957	3.3967993788573	0.773780751634079	2.42579174851554
0.448111697651905	1.43778977777073	0.405907039380637	1.17324107884057	2.70335825459737	1.24723626456192	1.93159511370019	0.0998943330247704	0.0163882694137938	-1.38260709834527	-1.97144620156231	-1.45685916442726	-2.82917848559162	-2.27631458347929	-5.30952423061321	0.104343085161408	0.860518754420859	-1.2849576533265	-0.000356571924094107	-0.860319745881109	-1.35492225445946	0.412848320008357	-0.704960363335891	-0.161604878175634	-0.882612859538104	-2.00340790049551	-2.50096918850489	2.26789762416861	1.80390758179028	3.92788389327443	3.55981045088105	1.8911840627384	1.19646387648218	2.18177475413489	1.75067443062801	-2.10284020093275	-0.99145971069113
-0.326598883095671	-0.00863929983658984	0.486480930840777	2.13921494133975	0.55013761085516	1.86208735306572	-1.94507350550488	-1.35722885568377	-0.37129431205666	-1.68651458197713	-3.04216303607149	-1.95393706740815	0.0184819615040925	1.9657803246518	1.27088060403194	1.08967183968133	-1.71683249844822	1.19548339704421	1.27399411179222	-1.04658556199253	1.75871128149489	0.227165822734932	1.13737954344602	1.28540596822741	0.985925550163166	3.51028628862761	3.64077848906992	0.282858590343455	0.30908101462569	0.109502774488517	0.705423359361576	2.20697641899566	1.73093310152128	1.12925181858098	2.75213850935157	-4.19616344807976	-4.644543475209
2.17361331715183	2.395252009409	0.618694180299444	-0.138196007921928	0.979461372750007	-0.589711000623304	0.864707909782075	-0.460784639945641	0.789739318253013	2.05480871127205	-0.735023818283701	0.57642492415223	-1.70241800556529	2.65061223386102	1.58787089117997	2.01729399635296	2.19970274558431	0.910879636792474	5.49695730644074	4.81770016862957	6.61153114051767	2.2341479342203	2.06427739015848	4.62807929170416	2.76131722134526	2.55727407880593	3.53397362267048	2.1055846818935	3.45740139231028	1.05037085506802	2.60323383347362	0.857790714323594	1.82809086495151	3.4783095488791	1.36363173050812	2.10895914445417	1.33149650019777
0.401764307489837	-0.89961669919488	-1.38460550120936	-2.32085435366307	0.643696542843058	-0.744285971248606	1.17020885807903	1.4718646205784	-0.538744510818862	1.2734505986001	0.20667145827606	1.43593819031117	1.64689697130849	0.307093123349788	1.48310438197086	1.82692943903548	-0.00161094350546032	0.129673306429173	-0.956763992092992	0.944603832460405	-2.38037667038616	2.87676731813936	2.11966041740472	2.8339467301323	1.50726705620482	-0.76303679416169	0.207571569510678	0.48770454910943	0.948152186699262	0.691804856125183	0.918491713852542	0.906061352540383	2.02846276201454	1.43056771672005	0.227115819438767	-0.186899518654848	-0.976971040082513
-0.309558231999311	-0.830455481492038	-1.7607670022925	-0.963776346500471	1.59651689216809	1.29777062891671	-3.65756810817741	-2.42745450538301	-2.66311876161784	-3.66148595539249	-1.82559807860478	-3.27703395841629	-2.40833684261145	-2.90017697057521	-3.02393464336668	-1.88705541312913	0.69059451122369	-2.38997792307585	-0.416388075046258	1.33463547026203	-0.253737308146188	-1.42767833777331	-1.43368830142098	-0.828872911857688	-0.551979715464883	-0.966514287402621	-1.90616733289559	0.433210685868816	1.75131008653125	-0.394941616060509	-0.289542566409234	-0.761577836132916	-2.4262604675129	0.0952590341824056	-1.87080286929261	-2.87738174252367	-2.07939982966574
1.03351455199618	0.0341083709324599	1.01052228876966	0.409771562733858	0.191091979245651	-1.5569521892614	-1.28117713628547	1.17336482290022	0.524562303309558	-0.978538929193841	1.39848689835598	0.959497839158231	-1.87581662040151	-3.22877449863468	-2.54704875835199	-1.11214493880644	-0.174983990219312	-1.37809439850873	-1.57279852936644	-1.92718825578245	-2.52772608073435	1.13408978307996	-0.730512363814266	-0.721052494724502	-1.36516379295713	-1.22034663695284	-0.26861007281647	-0.295949620908141	-0.848098990984671	-2.18106049306756	-0.326204307192153	-3.96781608395292	-3.15994572874773	-1.20867439517	-1.51917194361528	0.401468038110024	-1.7492403067735
0.991161618968354	2.31771343609232	2.26205885948808	1.04850116966029	1.51340246281192	1.53230914241566	-1.63432833160904	2.39348715449496	0.0873217898042496	-0.840538672066139	-1.64674888831643	0.924310010031736	-0.773189646949308	-1.60203083882066	-0.93738521899981	2.51755478362757	3.11088425956493	0.99159259183505	-0.633719673736804	-0.76844367194216	0.296036865288679	3.01461193884087	1.7199264619071	1.48886123174444	1.01218209590132	3.06148752505936	2.43629887365734	3.0578909589766	3.57246638334737	0.501809051059657	2.47216716116167	0.331159898356006	2.37410266767356	-0.0682037969253956	0.806827268355649	0.291189388073936	1.43711253910357
-0.252135412681851	2.40097815943377	0.755940463376377	0.676259920327444	-1.60313316408224	-0.550375434192053	2.29256591764385	-0.0269100179229593	1.95005024005423	1.66503919234428	2.36121469813672	3.09812813680968	0.972462728438419	-0.729497134910547	0.0170126230566307	-1.83079879769665	1.1210820715381	-1.43598998735484	-0.923226303305872	0.313081206874587	-2.84297963512135	-0.709336337207866	0.69087801897018	-0.749712616623643	-2.09628179959613	-2.32549496394505	-2.50821623507193	-0.638264673485571	0.969333193148166	2.4678774303477	1.79444321797764	1.50330792340115	0.08592546320662	1.52338245049801	1.51962454134435	-0.765942147535151	0.180924670683323
-1.99525775098406	-0.876046859001916	-1.83676336471688	-2.95679613928472	-0.407166559927549	-1.00829660368045	-2.12795407318838	-2.27019550272367	0.154265184720989	-3.01673374113266	-2.55460551823148	-0.786878207278734	-0.661243975266198	0.609907803815504	-1.10413749817352	-0.199708419646115	-2.17972054241989	-1.93341889397306	-1.91032274067559	-2.75993965734558	-0.889767510800053	0.164609269941951	0.347882743755295	-1.03707862323452	-2.24404136544831	-2.29975117900188	1.23961556646122	0.618956427627607	0.100058387459233	-0.33222240300515	-0.0622301175836526	-3.43015889720896	-1.69338825859803	0.42620309868829	-1.46088022982823	1.49961793133741	0.349971679564305
3.01871830489743	2.49862810337217	2.79041049515593	2.40135377006907	1.43645802032263	1.54450085504249	1.02995991291616	1.57367476472496	1.82336619039032	3.46113176527404	2.72860821853152	3.11781489285988	3.00604929602904	2.78595993551165	3.05966820343099	2.89241854776169	3.34785959215083	4.12477982561078	4.93911638092748	4.1090825926354	2.90801349761511	2.99266507604684	3.41619311095948	2.99306878533553	3.10804838895586	4.74827539464816	2.41523225659369	-0.956158115443778	0.795982486530244	0.86338551402243	1.82474643995538	-0.699955710816035	1.53628021482911	0.521433359208169	-0.492944937273249	1.63305981251126	0.154993570936436
1.45897704695479	1.58436581287695	2.78995419047695	1.26047132453173	1.06053908920819	0.850830822695537	0.105121932296816	-0.207705098230452	0.0128752872994495	1.33444748099743	-0.672448980275948	-1.36428645411528	-0.528156780911128	-0.888228600981084	-1.11768569462912	-3.46711247452451	-1.54512380841196	-3.14680435184747	-0.623450688780461	-0.276121024157767	2.22967590090312	-0.617140344767997	-2.12947289782659	-0.767246619824411	-1.39627532922357	2.26143496068027	-0.356977264754913	-0.245983088407676	-0.117481271355343	0.208325786437753	2.1530961372629	-1.60143471029234	0.728279393387772	-2.64151667560219	-3.41835739916335	-1.05367607169147	-1.7444318837046
-3.51137026082919	2.12608812950754	-0.76338094715345	-2.19823800304104	-1.86402343281576	-3.18114400507689	-1.3254654158604	-1.87716608545898	-1.34547659531675	-0.359319585556473	1.49975481221072	1.25633314300314	-2.1335652252077	1.14274402673307	-0.469569504740082	2.34958421962453	5.56254382700695	1.79717142813955	1.04390809877846	2.18895793161562	1.29915234008304	0.64372602943568	2.12923770732568	0.805911173790661	0.791444131756182	-0.337945607328408	-1.68198354251933	0.370632307559037	-0.178848325135432	-2.76647740480498	-2.08811179555499	-1.16716363410849	-0.850043266279207	-0.258221886018771	0.599414313293915	1.22219540123938	-0.37341320444204
1.4604954836817	1.49038729022556	1.88042919928181	0.802812093261849	1.76481101303019	-0.187834077740141	1.18462647840436	-0.110260269341048	1.05699413054173	4.00389324431231	1.04974053262065	0.0953676608947838	0.619186821162838	2.14369218661023	2.63833079666444	-1.0923279851037	-0.674308173685201	1.6431830724524	1.19049812693348	-0.424069651481376	-0.368231041117552	0.968285557009038	0.867976188278815	0.71280848992229	-1.19148601384548	1.60687275183136	0.719804801833481	-1.91920100145251	-2.95858233601537	1.84050049154381	2.59269609381313	2.05717824312544	-0.797794953288538	5.2710751053847	4.83694468026281	1.42679474826574	2.78009346620567
2.58109990085373	1.70641964384355	4.09074061929433	2.58279194433798	-0.545343394932623	2.65628739059888	1.49717538034388	0.934296246975748	0.958116360854235	2.59016282135601	3.23980518674845	2.46494681433258	1.7129235382811	1.71183287847837	2.48097113998593	1.64414215452928	1.16010887151803	2.13936740760203	3.41102688986238	3.96328091942956	1.38651661573142	2.16608850893613	2.4434489180748	2.21152977870432	-0.544451807041887	-0.497706596379965	1.23775533997234	-1.60451361033317	-0.709946047814713	-0.982408065829009	-2.80096860880596	0.370099021779957	0.392514176691821	0.180359465921425	-0.229480518816503	-0.312486179421876	-1.34411909362774
0.17985694816794	0.667131203459216	-1.36918228639187	-0.151097403243926	0.820139803307827	0.417527270756264	2.68068279505276	1.66373545238909	3.06723113364527	0.97036122389823	0.565926212193107	2.83955568261934	2.25096055629467	1.59849362353944	2.24999481784669	0.198374697059665	2.04422615912456	1.34268612558297	1.20984150348054	2.24285250426483	0.111403862702178	1.32818006974335	1.02950967899868	2.55964760276263	3.54498435750496	3.79951719173516	2.12944331382207	1.54391379118778	1.68116302639186	-1.27925307741726	-1.60332079819919	0.230796831357352	0.423403582716773	2.37822208153292	2.3256779775302	2.59157662094916	-0.174058793044683
3.78985557155103	0.304085752562268	-1.06407213720473	0.292412881347582	-0.708518121781527	-0.917906870904005	1.11451883320175	2.46461900838135	2.38009168808692	0.000233970622754764	1.65184152723242	-0.0503495294549189	0.817402996285231	0.658860787171792	0.259455842829202	-3.03010622264854	-2.26016366236717	-2.65495469222891	-1.11391884615739	-1.76081207603738	-2.59236502255674	0.702071975110316	-1.58611272931643	-0.0166185013837134	0.603561263827013	-0.150235486968406	0.349448796130024	-0.814818404842251	-0.82243809344708	-2.22254251561672	0.246810652132842	-0.38896119372769	-0.985081280104506	-0.143413217298154	1.6878475615789	0.4509806113662	1.09555724881674
-1.8269310557979	-1.79195075590209	-2.11365537935311	-0.376251290407194	-0.571803155210084	1.62633127864558	-2.79631058950687	-0.89315611130379	-1.30155173589945	0.724992138159561	0.913110236796173	0.253361941993474	-1.52898440617269	-1.8501556259524	-1.47015639606109	-1.16302225156938	-3.05464299045593	-2.13072650242411	-1.48739850229048	-1.10799252816002	-3.08478398667049	-3.36481718520917	-3.95736228622499	-2.98545426849346	0.441147455798226	-0.852379694875553	0.624229768797535	-2.37632831323759	-3.70307074810487	-0.824039029866168	-0.32674753481801	-1.50770626268494	-1.83827509383794	0.853718460540336	-1.43022693362679	-0.6267223561416	-0.745472744253828
-2.39723782086362	-2.40400182164401	-3.99991867199442	-1.73003983079066	-0.977970941511136	-0.958950191895562	-1.05221899451154	-0.333678755658591	-0.835547975457567	-1.6081408181397	-1.46258682138307	-2.90224842382079	-0.290559024577312	-0.968599642230794	-1.27295321069042	1.85224654387597	1.26956947917342	0.246383736720424	0.788178157077024	-1.37411361084955	0.575802431050759	3.82557359150594	4.55193234173986	2.76559271976628	3.0219981828073	2.79756903119574	3.42377927252163	-2.31518557209694	-1.74889439767921	0.980140419010538	0.956527531977063	0.41546363039197	0.377819141511004	0.263054779229093	-0.30958412160764	-3.08859055422211	-0.744522851953925
-0.0829092451667615	1.06412712975049	0.489415672852952	-0.491920951014045	-2.73079597649192	-2.47480989893994	-0.405552392750181	-0.340349262198284	-1.59476730011388	-1.90802751398847	-0.676864399300947	-2.53306410224178	3.38290530520572	1.35654834203151	1.55250473119971	-0.222356418509407	-1.03290434756029	-0.141672597870495	-3.19504310947311	-2.78837952373236	-2.19608900106546	-3.64613544550018	-3.2777954072593	-2.64695684511255	-2.04165115311097	0.749560294357583	-0.907218367369589	-0.701738011175795	-1.41348766163934	-0.650280488402713	1.01240884569253	0.10727312040496	0.627620499499381	1.96150687572533	0.549189317581941	0.579165353697021	0.547164596847002
-1.96164872944234	-0.988708415135023	-0.400402059122122	0.895306533907205	-0.360124170728301	-1.39303504596704	2.46666731902474	2.11284823756177	2.17001156018537	-0.482571769149642	-1.30692207933958	-1.80039481785718	0.451071517393291	-0.306050242568888	0.927630393022487	-0.0383141395832154	-1.20128577609317	-1.88398566241113	0.0728945825045442	0.928919934239619	-0.271027804480477	1.13791686860853	-0.47580765880295	-0.567938075043343	-2.22908969827105	-0.321500369226687	-1.44946255175679	0.460717694650552	-1.02417717959269	1.33845716086669	0.558633001071947	3.25465738559466	1.94019171451456	1.00208159435802	2.22313454927784	-0.351936057610859	-2.19098601802135
-1.75824826567798	-2.35124984855599	-0.239089929049947	-3.02107027027095	-3.01343622891694	-2.4545237347764	-1.71903822141317	-2.9007159336132	-3.38055357476407	-1.75386323976656	-1.28053447748572	-0.516603441427641	-0.311993477091117	0.521800949491332	1.00055755341331	-2.49306097391985	-3.81875207713963	-1.27622498079297	-0.539390627077029	-1.95226117994502	0.817731570328928	-3.4217654133422	-2.50032024502722	-1.17371079886311	3.03466403009939	0.347874857399021	-0.03966543927259	-2.0382706018784	-0.915956423628765	0.0816964390396071	-0.210625389265158	-2.57459678517135	-1.65895516731692	0.894004157023563	-0.637099718453631	0.839887447890945	1.52285105690337
-1.37145846713111	-1.49629247694228	-1.20153717720983	1.11511265004759	0.634300914983026	2.30039713500862	-0.42208878328424	1.01865440935357	-0.131672292686075	1.28331143129896	0.179362372136743	1.54341323851805	2.97468475822263	2.35173423975056	1.85215601230158	0.0939466744158364	0.587269064609902	-2.24635533368733	-0.0911394518253936	-0.112990120183635	1.84321093160116	3.37991769274586	3.28222242856415	3.61278259717138	-1.61382416998641	-2.63236964839753	-2.05011656017389	0.525164409712242	1.7670996962956	0.308811806159695	-1.38469475398268	2.89248871869412	1.98176344334745	-1.11619101583163	-2.52292792577617	-0.732415584103923	-1.02114796120819
1.56297982869441	1.05775174139148	1.30102636084668	-0.575858401550199	0.874280922628443	-1.14907628386859	2.52958265160368	3.84395192014291	2.83766381946679	0.829940693692625	2.2643193651168	0.432611361660047	-2.1157888329619	0.292225362807352	1.26237315393197	3.74270142095972	3.26049161078244	1.64696486066176	-0.359345649330959	0.819795013838799	0.0170120849728096	0.581770971133474	0.966022799815373	0.51808644100746	-0.130267103537406	0.336985189915783	2.16070142112894	3.67458283503303	1.22623374341665	2.17415417111432	3.49696309367883	5.0074556722255	3.85669814956927	2.98053067053628	3.41356490935796	1.09580286646533	-0.218301667555395
-3.41806795232976	-1.53568641971122	-3.64183649603141	-2.89379213370201	-2.65079793972027	-3.93596041300271	-2.31392967931973	-1.46623872839239	-3.51091627837564	-2.92387509252065	-1.15724882920726	-3.02417799483942	-5.95630443769232	-6.13304879704164	-5.36743839172538	-2.40636605053314	-2.19196849975751	-2.24644319204882	-0.0728867887318523	-0.981154495933833	-0.0434296598615802	2.77930230913288	-0.523392896122609	0.405910511721475	0.569012195201475	0.267522720549397	-0.3300670620964	-1.49971101863249	1.45196806931449	0.39312459313615	-3.29043204094346	-2.65482677665166	-3.85931526840747	-2.75874638875961	-4.1080274744166	-3.14201277405136	-2.01626688026768
1.38165852578509	1.93492595010012	1.53995317794955	2.78372168304395	0.819172704702963	0.779921702464464	0.91057854385811	1.7101221694284	0.708739747546667	1.56459327851666	1.09179693594559	3.52247810050137	2.90444638750478	0.355097861915742	2.66361685215475	3.33584312859898	3.06821137586704	2.29530333134572	3.02156983641385	3.32941420467519	1.22900052344304	1.63721053470076	4.59608293662054	3.59330229539516	0.271088608696729	-0.648963115081585	1.89974560690622	-1.23932389099472	-0.941603681862162	1.23721178413598	0.175785030611789	-0.321502327893273	0.690026148377991	-0.350734702206142	-0.825451302480817	1.24735625335579	2.02113037188059
-1.63253371850347	-0.932519644817256	-1.85339322495287	-2.98603977015604	-3.10103442166077	0.326781694218924	-1.68522031150364	-1.03967171323474	-2.49164818988341	1.28580557929346	-0.0919989512447144	-0.75998689145305	0.111985797078828	2.30251609070541	1.28227334367284	-1.24467400808865	0.93375352538876	0.361733319446255	-1.56490765619359	-2.76150775125473	-1.68164727553977	-0.351121154381193	-1.50315363898234	-2.26799398730308	-2.91720127804233	-2.29684192043534	-1.09348497109371	0.46058226896736	3.57703232576138	1.59492971311733	-0.106587274755921	1.34034569712396	1.99177073490593	1.98306576471216	0.632221803438452	0.601392994441755	0.152515123037616
1.66948042352668	-2.12230979104163	0.362444687654266	0.908280102616158	1.06687438511184	0.950554784375523	1.91527570484196	0.691819562915588	1.73777421083293	0.102854465052718	0.751005631177526	1.12812155734866	0.415789076569528	3.4836085508299	1.42063956439601	-2.95844466638264	-2.40716351986941	-3.53513280324051	0.894991000846342	1.33945236843972	0.563364831165412	2.54676072761205	0.945206229797435	1.71489927221456	0.553447440249126	0.900514405914563	0.398748629635935	2.41347334433293	2.87445079763039	2.1384227763345	3.33081807548759	2.31135987380947	4.23862809498023	2.01152141474758	4.07608129890061	1.56420096928703	3.58507529229885
-6.80918918412785	-4.85140656375358	-6.72299385874682	-3.57299546706231	-4.40635360491656	-2.18853976693747	-1.24935978677329	-0.0373873724987963	-2.0936344866085	-2.47916244750675	-0.480474337577302	-2.68270559316318	-1.50034250723392	-1.53343040310934	-0.0523759957257797	-1.86477871566658	-0.400442803079089	-1.08795227855051	-2.50562544012839	-4.55679140145167	-2.73602900550733	0.845695372378792	-1.58552753490277	1.01093157509132	1.81236233145809	-0.348229159253043	1.21584782617192	-2.47003674948854	-3.10236343212214	-4.69334960861584	-2.13048848333555	-2.84237581576498	-1.72053801019488	-0.760484104454682	-0.322153905070923	-1.26582202051857	0.0794755540129569
1.34447558873297	1.12533408110813	1.03074004548166	-1.79310083783591	0.13312894385863	0.479176267533417	-0.214471089112414	1.24259268233583	1.37812047782153	-1.12696835229662	-0.172262506525548	0.104198411011578	0.939699247104776	4.08640420115047	2.34610772834329	2.69048304918038	1.24108306342413	0.649929882677925	3.00357516641902	1.16100121059875	0.0651417990700249	-0.521731051622262	1.37249233750221	2.69197641199747	2.34388677327404	-0.285445071087255	1.89405861364372	1.63467219822778	0.893111524601237	-0.746936035993298	2.55961914905703	3.87622950269649	2.05490729964253	0.966266311366576	-0.685468794432684	2.13005682466408	1.30396271435517
-0.78126291022595	-0.0684537351159509	-2.44138855375845	-2.29840619950837	-2.88218203210124	-3.18309059397191	1.36109761198518	0.689156671889114	0.0115140256850599	-0.106731412187641	0.417691128740457	-1.44638705174081	-0.945772122077806	-1.11551383197583	1.231731385253	1.6474542865763	0.586209601482031	-0.18134245776435	1.28193238849737	0.748545295891721	2.17129768833682	3.21860457888202	1.72096498901452	-0.0193026907902758	2.95240337669176	1.24066554918952	1.00743059789099	-1.0044707787113	0.159521855816571	3.39956345854051	2.61650116230991	2.29448037466647	2.67102800291363	-0.703774417821434	1.3818068182922	0.675589910183598	-0.920938844694576
-1.74228823911921	-2.80395478985165	-2.05598040031952	-1.74995704120968	-1.4360439329839	-2.56230844886324	2.45339768238596	0.344360384242777	0.547835200805858	-2.53967692432817	-2.03746043065559	-0.862212955857985	0.0975057067048009	-1.82173145181893	-1.79197524687105	-0.879325279138165	-1.87023331615765	-1.25714305687772	-3.03557234811545	-1.65657860414564	-0.833700816811198	-0.630236895009268	-1.28133566930141	0.298054223372345	-1.176688156859	-1.51922205552316	-1.19275247192246	-0.81440580112267	0.307392687347907	-2.25881082103835	0.330829528807342	1.127190773988	1.26152284335436	0.602675518626869	0.455681137798886	-3.52989628657086	-2.42251831114625
