-1.35808053874279	-1.15144229940118	0.316756849468156	-0.564647009394169	-2.18277132386849	-1.23627861001842	-1.35338843630896	0.0463002590707908	-1.3167953310209	0.285228366581639	-0.938948830736154	-2.64728214713314	-1.84361660444862	-2.20990325804783	-0.913697153629882	-1.76773973847427	-0.846220878649776	-1.12735447957111	-0.603405582493395	-0.228474087115446	-0.983183334386911	-2.23891387093975	-0.743151914485752	-1.67822539508104	-1.16370751481759	-2.40345361706527	-1.41715674350246	0.517877849840683	-0.884078953669765	-0.448800318368599	-1.09351701365169	0.621718691754475
0.96558576026309	0.976766888050139	0.0803728735118572	1.04305324553259	0.691453834215896	0.384917286047581	-3.17963322985153	-1.66306000295264	-2.47880542179521	0.862323434838211	-0.198561346577435	1.2787772160247	0.164791782513141	1.41892786887283	1.15746026447789	1.88491050947056	-1.60118683480752	0.447670832717299	0.804243600016417	-0.43850578294789	0.466837810251683	-0.507604772224939	0.386934979073774	-0.949376838944825	3.89508418317682	2.16027484751653	2.57500355674196	1.07935394807596	0.00445502338892954	1.61115183657323	-0.763892226586078	-1.95122416358093
-0.17914654470908	0.173761224906669	-0.773800444799525	2.40879381349773	2.73358930905487	2.55547612570168	2.52480766780591	1.70044554239269	5.04229773881132	1.62128152601215	0.67567087971905	1.07342734223456	0.905827124282764	0.807350303044228	0.353926223403969	-1.16119467644823	-1.46497250293573	-0.460772227912575	0.301915618927761	-1.71098292391734	-2.02290116565977	-0.202745044058729	-0.597146909672436	-0.597690521682908	-1.14746497499959	2.35750509187638	1.65977758893047	1.39730081662172	2.71965258402429	-0.307203880152366	-0.321068161709319	0.0801419518436468
0.136048202425442	-2.22737226107923	-0.501228718945671	-0.991813338772414	-1.51944509904973	-1.01716610561778	-0.450738032270876	-1.37518761223862	0.133503850372855	-1.19419309276008	0.71003839573351	-0.167361721354997	-1.30822767910499	-0.882857577354979	-1.85972656766109	0.18728048581421	-0.933960635546677	2.44508825640114	-1.75552503554927	-2.86731777149373	-0.682189335895282	-0.410266877440331	-0.355484595223743	-2.46424114775889	1.53495413635564	-2.93770532326755	1.12355574763034	-1.74789098593598	0.804703120591923	0.908086432873425	0.0472064928360981	1.91233545304302
-0.379964636943944	-1.35812483957242	-0.289683878719395	-2.54824712308273	-1.51917188042898	-1.5445823163781	-0.497655356631874	-1.74740000841123	-3.9671686157649	-0.0474257458724588	-0.0362849545465302	-1.91046548989989	-2.03374739328243	-1.57809427233328	-2.02669522659143	0.280145250058974	-1.92536297384468	-0.301284468154982	-1.6598057951256	-0.901737596813324	-1.89651071508568	-1.67038964685441	-0.597768788232537	0.545070998299782	0.193866329666005	-0.882661910683983	-1.34186993610891	-0.511508899413473	1.27781411093125	-0.986414371870214	-0.352905767354859	0.611312572529135
-0.637340616627842	0.15250093087833	-0.435922229784017	0.69981721911508	-1.46084997012906	-1.75361404465953	0.413897597129738	-0.451270736419902	-0.0436954062187586	-3.10722055462822	-1.98926028647151	-0.266319452111303	-3.72976642799497	-2.15657733510708	-3.20262580879945	-0.721030739295818	0.336788942369953	0.156262159191128	-1.51289952813935	-1.50435281552605	-0.151503612783805	0.807612432744284	-0.773376174136272	0.574099037704894	-3.54572908439277	-0.698143931768726	0.471769254049793	0.377171443363731	-0.545587316423513	0.0957307951104213	-0.134383121208702	0.693941706566779
1.53265691441439	0.65506091961396	1.5741833888586	0.456409088742116	0.145869383872966	0.434291124428193	0.393752963301222	-1.73509005876146	0.879929731578794	-1.22563494061817	-3.4201946428603	-0.413111794886818	-0.694680956494535	-2.36979256159028	-0.727329058340235	-0.248993308865085	0.0546482116938427	-1.39763349393813	-1.19333379982499	-1.44902349060344	-2.43634015264023	1.12734251054666	0.202137665310741	-0.480830930881834	0.858850474220419	0.555897777994383	-1.39670360364189	0.104860447658144	1.72341261259933	-0.0330353955607665	0.0105883660623905	-1.74384204937524
-2.59628851256861	0.387046936010516	-1.69465892808013	-1.31703478348563	-0.631060424259235	-0.0633224351566244	-1.29958180040099	-1.57661674109923	-3.09004475202015	0.234892359971227	1.3617096464395	0.75044558595987	-0.412336116334096	-2.31934589076624	-2.88380703504196	0.73461390531354	2.58385803386554	-0.520936888627881	-0.516580834173806	-0.456784805926058	0.0373866076691105	0.670170200344162	-2.78481930076625	-1.27961351050912	-0.111299917416921	-3.53604341000471	-2.67141379060431	0.002383288749264	-2.01702745204966	-2.43081287857912	-0.62780580888683	-0.468629475863817
-1.44311781246116	-0.527485848935061	0.0357272002490433	0.895935266586283	0.584105400643684	0.934046510201361	2.37432897668185	2.03938278429334	1.25572408041314	4.41520399395099	1.25839492476507	2.65801915279913	-0.0846812713699876	1.87972163081355	1.612465225818	0.55599193604451	-0.146580332323767	0.34390339057301	-1.17835207831397	-0.566978663943967	-0.584570836577533	0.0136355416626848	-0.870936378377593	-1.62684954485599	-0.947089355142353	0.264413161275834	0.182449561144063	0.32323071588032	3.32272660970284	2.73142940578283	3.57460311628979	-0.0287573308648212
-3.85976726612407	-2.62773519145818	-4.04123339028717	-0.122006507494374	-1.00200141862258	-0.0755879336845535	-0.755017244551303	-3.56971678131259	-2.4065578008004	-3.06177109853499	-1.23932960834816	-2.91693179327986	-1.84346349608497	-0.791647506731949	-1.53823207861917	-1.45310213447046	-2.6191591755254	-0.63294973392742	-2.46939027656811	-2.62267215188991	-3.23220327284607	-0.622808668411977	-0.566727564212795	-0.211223882656163	-2.75471897474566	-1.676427043364	-1.46676983890358	-1.23993416875495	0.98118564035826	-1.08609930688448	0.610047896421903	1.84536820934829
1.1794359210269	0.489268176028822	0.525832387992292	0.363822653913817	-1.00388829204525	0.410603276979359	1.24963846876926	2.16361633291968	2.74005327213041	1.17058213892608	0.869385593169976	-1.13742516001266	0.996506364999635	2.71906242631796	1.89110379392523	-0.165759529159562	1.63376864539597	1.6034738695951	1.92225240090693	0.946882606320667	1.119452247353	-0.144012446750974	1.79266377603754	-0.00426454441538682	1.53502549606509	0.541520752830373	2.12531248261084	0.298353851551341	-0.87151836039922	1.14326420465391	-0.763269055943726	1.64677619729467
0.9275978270449	0.238977088657956	3.17866158693413	2.6108857037329	0.791388508951263	1.30218863192166	4.55319332139071	4.27375300875617	3.54540398282004	2.97226482146812	0.426301590957874	1.2368959349879	1.8880796263928	1.86506169525117	3.00784682933004	3.12923568601427	3.06675156069039	2.48040596569167	0.397437491871715	-0.716442360856509	-0.104569657188817	-0.317957832783678	-0.0430774293048511	-0.698405374436554	4.1763426727843	2.65111458023249	1.72980685123295	0.821456946868413	2.06461465065258	0.17865627682431	2.00068361293257	0.49634895464265
-3.09165151333769	-0.896180559716938	-0.797048794432734	-3.87582779949761	-4.9608049283051	-5.79122049110753	-2.00357217273117	-1.87029629687473	-0.597175917408551	-2.8085983212482	-2.815302442382	-2.39470234355867	-2.35528788109707	-0.948874750968304	-1.27692444831152	-4.83518312969743	-5.76790951458846	-5.44631487808848	-2.37818867328484	-2.78224245551225	-2.61710752349821	-1.0910107957587	-2.60461695590855	0.839422047276122	-0.0863003047896711	-3.02204798705883	-3.43599245781896	-1.31285577686543	-1.08433781154545	0.0301254732021243	0.166975672761323	0.307072001611069
3.11323101522869	3.03729048876611	2.7504961970743	-1.14188924941328	0.294617126855618	0.126640491636212	0.924530361268278	0.654430048396146	-1.39918269634976	1.12111991625209	0.219181985288865	-0.209526299503106	-0.542775220161829	0.12425542123309	-1.62696925775694	-0.897804275085464	0.553876128911059	-0.0899731621042357	-3.05982491403849	-0.95647857110108	-1.46272222452791	-1.90720233395496	-2.36600665584674	-2.22057728766259	-2.57885743097166	-0.595493620901402	-1.25531595946563	1.82112646010414	0.429631506188082	1.31381122918896	1.73429851787015	3.197924818251
3.70527596311462	5.08840775158189	3.89605149488059	1.4134828092503	0.497448036690661	2.58323160297268	3.67782499208722	3.3131607635662	2.56268171983006	3.20191220067049	1.920843184258	3.73669952362344	1.56656737893909	1.69473203693173	2.89768079449252	1.75970415102277	1.42721268720375	0.87895659998311	1.28321536568492	0.455119516235152	3.18311854115804	1.25994290174519	3.07535269798631	1.13315540026031	-1.45682342103959	3.92289177249351	0.958407854142405	4.0985356641774	2.7830722038633	0.971451895404764	0.874210803292722	1.38409541819252
-0.0852254433916393	-0.292880602752458	-0.683314950340719	-1.81067302000389	-0.303055262337263	-1.13571425621259	-0.465878868923855	1.89933429932906	0.00319345266736804	-0.846536770373221	-1.7980596825435	-0.404212298461132	-0.595659736911728	-1.376248153423	-0.116080910791794	-1.9900029675763	-1.75197786078706	0.511733304561811	-1.93160103091329	-3.06065463583582	-1.91073633263912	0.7689040311031	-3.64388271004295	0.591785500755493	-0.59732884079449	1.19177682838157	0.880201473834433	0.407281134728016	1.89144859354085	0.813003890688637	-0.0820376941440531	0.949727614010962
-3.57553374723393	-2.91761217560392	-2.04185003913837	-2.30956185078641	-3.01470675588297	-0.249007019165703	0.257384108943231	0.75966951923793	-0.213323749516621	-1.33335117774246	-1.42402922903591	-1.39949533213208	-1.18582481357131	-1.51038777097033	-1.28860291976209	-2.98699813881236	-0.974957588043539	-2.79436714598203	-2.26728366785377	-1.4304549353779	-1.57377232358605	-2.46963332261516	-1.28440759368342	-1.83932277157477	-1.11014611191523	0.272783879162482	-0.501868090980439	-0.0669690098590388	-3.22235133235842	-3.81120142557022	-3.11456106655091	-0.03891722969002
-1.99101824995007	0.321623083828142	-1.33808061646492	-1.38936128341917	0.710257743944938	-1.63154092132813	-2.42995509239167	-0.795533340424242	-1.57010402776344	-2.31249205368921	-2.08453850797086	-0.849757533451514	-1.55301056471248	-0.895926307580534	2.54955121331105	3.60679430178939	0.626297736756461	1.78404192321114	-1.29866863345838	-1.01026641363615	-2.2497441368235	-1.13695832765435	0.514511989590408	-3.30628703473867	-2.14483258595772	-0.961717127300932	-0.775287953920127	0.570225528782901	0.605053174419173	-2.76713016602266	-1.0699903154538	-0.635991947385782
0.255449559088837	-0.0712208296640486	-0.948394210281795	0.649725896406005	1.86414921328908	2.0382245517494	2.60136747175033	1.62749214699673	0.0241200599699611	-1.00693737838933	-0.816000357398394	-1.42358028672795	-2.78035793006385	-1.53423492272899	-1.78005968166488	0.134221201460508	-0.483833564983032	1.14787619502827	1.7549024990734	1.91373361921021	2.21227200912366	2.83761066761119	0.0229989605429757	2.02557445770517	2.13069542765906	-0.344011031079649	0.697763153778516	2.01370655716384	0.683885004692605	2.09744053586686	0.471126136864705	-1.82009917261726
1.86905184425562	0.408192132105717	3.14734586394778	2.09174062742875	-0.684170441378465	3.52570125187676	3.95393338145016	5.4598900637232	3.84677769492143	3.146199982777	3.18430671362431	4.68511510485882	3.49075225645425	3.27912749716433	4.47604302419287	4.3598737318853	5.787322770438	4.02696559141536	2.32430640644559	2.85733671533056	2.8448150817516	2.2565541690141	2.79750271100781	3.80238907844356	-0.0136233608937049	0.463424620923339	0.0155855963779943	1.18307992880023	0.507783978522258	2.18514189820113	2.02988070959401	3.64017678193454
-1.50131272701073	3.13324419685261	0.087653300021265	3.23073880659606	4.12370165251056	3.12802407615718	0.740432793034161	1.36827016901501	0.950619199361513	2.27576801642174	1.04990088328103	0.844141942148887	2.50129528162295	2.44823886221111	3.0332147786005	0.457243774239842	1.0911110520333	1.33581062798392	1.47013674489323	0.114234769927824	1.9908466773165	-1.35678095201052	2.11375803267842	-0.354044039345985	-0.554989364153874	-1.92238022288808	-0.138889629904438	-1.54482109865082	-3.09878033456007	0.189689251989888	-1.05673298998693	1.49419361393221
0.793765791526164	-1.00688709843111	-0.535084837560859	-0.939266366331378	0.151516725908135	-0.813253363007515	-4.9426984009329	-3.48571991742417	-3.21267733666432	-3.34047183915681	-2.82267409046109	-4.45642680279682	-0.775681095518061	-1.70149528807448	0.189576261259583	0.904014335563695	0.220103272523034	0.0633223002852101	1.84172022021533	-1.64940651049848	0.23635269202029	-0.258216043086842	0.765155933257066	-0.302336537989032	-0.410872032162965	0.371808539383223	0.477304476860622	0.15726406867562	-0.330762942497956	-1.82437697969473	0.142187339562423	-0.856565005264289
-0.27939933903097	-1.19635402378723	-0.504861616342776	-2.35530488918133	-1.38835311284371	-2.72865050026267	-1.27933546995776	-1.31730460952542	-2.11930212883042	-4.25130708698558	-3.21906873574935	-3.2983097695185	-2.44513814377114	-3.04444708712893	-2.71419741764027	0.0476608553904317	0.980714970695243	-0.930157993133087	-0.681226199038244	-0.770828539622687	-0.800273155453737	-2.19537412512393	-1.06231960722531	-2.84112112406837	-0.113354755118062	-1.67553310925284	-2.69666119604693	-1.82232799610943	-0.272541973169383	1.42619503765759	-0.523943899791341	-2.91098870975782
-2.63184992528101	-2.77937695635456	-1.14185370239602	-2.85724451155044	-4.660345662569	-3.19373896416783	-1.13803787378574	-1.7177612255566	-3.69857298900076	-0.37629869532493	2.2016230769521	0.485967732589933	-3.24185109996835	-1.73809751637649	-0.517822906752228	-0.638330609521451	-0.290693050596911	0.306375216987607	-2.70907120163625	-2.07815254722433	-0.0794315678800557	-4.67622768842037	-4.89062354466924	-4.00660424417223	-4.86419893865386	-2.12269203658313	-3.5681967406679	2.82852556807598	1.78284731812898	-1.00117810269437	0.267493531880191	-1.7494988878503
2.33609044470767	1.23486577654453	-0.378492321826626	-0.696019056780436	-0.0521404847491849	0.343227855130974	-1.37551432593298	-0.497706242017605	-1.62616465200073	-1.54194945795752	0.207956614620766	-0.4175911790071	0.0675983020909476	0.0386360209231754	2.16691660871898	1.28392008891503	1.22079931442823	-0.761075843092853	1.18442771291905	-0.0369700549618897	0.847425297661378	0.744484745495615	1.05663298807948	-0.231570363622863	0.019658291386018	-0.798187167725935	1.49366045909973	0.0631857534402657	-1.26388502766019	-1.73996475380921	-0.756400091430355	-3.29478951979135
1.69824294445349	0.902597554448131	1.98568137280029	1.68549659985246	1.54793873107276	0.663927801365191	1.98937415693818	1.35566730894427	1.12139067593166	2.91937435165604	2.13071042841751	1.96107978538022	1.30362739731137	3.17734662837776	1.22658285125303	3.39627675014428	3.91966378135089	3.26264001768703	3.4510033257955	1.91670984211775	1.57181183177976	1.47169142026837	1.93821644360573	1.76068291409895	2.43318270350566	3.61493478993538	2.6698087793735	0.418403357508931	0.164559522127196	0.676567825187443	-0.117373827994371	0.60464051834332
0.58401405167108	0.815073281979725	-0.841452465518192	-0.0228785971531533	1.44778193486897	0.720448212055672	0.944897757009301	0.649146031487546	2.50125673847274	1.58800867524945	-0.145937820985231	1.44928513358962	0.55860875356849	-0.612454595118807	0.473388914085223	-2.70984719459091	-0.711517199598288	-2.70385161096116	-0.13308276341433	-0.384793709433251	-0.414964129472716	-0.594386574963828	-0.233002850819492	1.61176603901215	1.54412115941986	2.76411811204915	1.57179468956874	1.84203116242123	-1.16631176512714	1.21134980513277	0.740296155379556	-0.879505115531999
0.480256932517945	-0.164577398791382	-0.365513448598376	-1.42270301867098	-2.31768480828451	-2.05263115795766	-1.32670535881178	-1.62044803977152	-1.56642821388135	-0.899193954215061	-0.247364349636399	0.359384053224303	-0.426265232405988	2.03338451941847	-0.517793312589367	1.01298392760474	1.65670754195059	0.603431137787053	-0.301852075003871	-0.23394061247058	-1.55785509998483	-0.0883791470493002	0.97851451561309	-1.55821192655504	2.84609401745544	1.22741888639285	2.37493124980813	0.994091485648457	-0.975448666777909	-0.616064058877092	-0.793061394650447	-0.657100959957931
-1.33097102366822	-0.405176313433695	-0.350077774015582	0.549411787536848	-0.674363586638204	-1.26960859273132	-1.11455685123214	-0.737789651930579	0.705560572763054	-1.28139316723572	0.674624115036179	-1.98385941593384	3.63670816251553	-0.520239299515305	2.11812547898904	-0.619359533481141	-1.87317613795608	-1.60536955578898	-0.431701025849255	1.74156881664508	1.11366064498387	0.473441472484137	1.97021861663257	-0.316175469141489	0.15773010447339	-1.02609000992521	-1.17969363348658	1.7731429812565	0.712558408382006	1.37627462708745	0.92949304816407	4.0970619921533
1.54806559208318	0.971217322197062	2.26386669318286	2.80311675935053	2.72787934400323	1.76254724384991	-2.41316821907891	-0.511328765134373	-0.858954788142109	2.38717191803194	3.99761204239561	3.3356845368228	-0.227098948539632	-0.14700456369759	0.908581290643437	1.51260565086035	-0.537063141020036	-0.984400458213418	-0.0270794531085426	0.601679288599779	1.41790621152201	-1.85942917185272	-2.51594824813662	-0.665957938623734	1.50291155401892	-0.510421513928914	0.314067091885378	1.25777926459549	2.09109169685558	3.30471472946189	0.919516940550591	0.441350927618968
1.83066227904874	1.64508901838977	0.371769727326058	-3.20359977336365	-2.12272535777845	-2.53539866111957	0.733019563043119	0.419257676976034	1.11983952771499	1.32514272572352	0.196372633956287	-0.669674855173927	-0.457783201612598	-0.0358262246418383	-0.424848844801479	-2.09054074786017	-0.838326373036491	-1.48414665723707	-1.02404822394939	-2.64518053575002	-2.67761666188166	-1.51198838668717	-0.412740131247754	0.961443328491037	-4.12368985440157	-1.34142748830732	0.322765515571055	-0.546380799108926	0.613368933897982	0.0122260078465449	1.41909153846319	-0.974927084718764
1.15932707577213	0.562664353209673	0.220325051358213	0.171089059957345	-0.348948858683627	0.785217910053104	3.2966488661818	1.78577087631196	1.92730981250796	-1.67615804428586	1.4137068111874	0.59755390418522	-0.0443344520414529	1.2555050208338	1.04841801943498	-0.299696239958301	0.48522678052512	-0.341080128780797	0.465615006101669	1.72874186219327	1.3292095292902	1.64585149970523	1.39054074703602	-0.818250504273362	0.45419803434202	1.0396648022875	-0.657867792003585	-1.15879863533121	-1.26549496098607	-0.759753034754239	-0.527800181393899	-1.49889109231046
-0.475855685008828	-0.775037852619281	-1.31436064736364	-0.673779591707776	-1.0111808117926	-0.569242236527787	-1.5742127413845	-1.76446384592028	-3.61575493528042	-1.38188353599203	-1.13131134301556	-2.36574077206107	-2.50883291831988	-2.89499042187555	-2.45621587231548	-1.68442652392206	-1.46694036056694	-2.0107939203145	-0.992364491400298	-1.73423986338216	0.944159424866248	-1.00342836907537	-1.76612813269827	-1.34933813606614	0.643054014215421	1.42476027446522	1.41782105987572	0.59523563613924	0.52281069201125	-0.283351438918457	-1.29129812442916	0.753682156847072
2.57349924805285	1.64796269638856	2.04773262960066	0.18753502456189	-0.615964035198101	-0.793499628300081	2.24232338472903	0.219493511174072	0.570732642233392	1.47885671757373	0.297558364906409	0.0174833882784204	0.579818165742178	1.68056908379204	2.07420658253045	1.88167861222944	1.77795153452328	0.498266386407439	0.612118264580743	1.65591307292503	0.703708904229744	1.49257170625903	1.00677746608343	1.85430693760581	0.732838808373575	1.04245198343131	-0.390070357529715	-0.0344926244200264	-1.46886799264104	0.237464151744047	1.38206339743925	0.837711694778456
0.688080676030897	1.32317572208792	2.62269247348992	0.795567383241671	-0.976427542633972	3.05163043285029	1.96160810252307	2.03583348066243	0.991963005739359	2.92571030839783	0.75471436588103	2.50330108993392	2.09486361245183	2.74303369737514	2.61900386122916	2.60313409958493	1.09691726437779	1.8194045531981	-1.22093937966276	1.61327928423166	1.20539380061275	1.22979352802898	0.526064315118893	-0.278816528222144	2.30923319764081	0.0128209687415497	1.7479976807441	3.64663939150079	1.3512068011465	1.85881826067682	-0.239787260321224	-1.7285701219991
-2.40137888790197	-2.78845615669999	-0.952251865947462	1.18851417893722	1.81011429394564	-2.11921120564518	-2.8388807103194	-2.28457360419642	-2.88724122586404	1.31903762181169	0.329925842862724	0.383856372743348	-0.42344359357879	-0.140522239712611	-1.61192654504818	-2.45717052879396	-0.759768808663931	-1.23355497376999	-1.62377049148562	-1.0633801091446	1.94156056553632	-2.47580086132727	-3.39251452072779	-2.14719100144872	-0.776852360866262	-1.73866189802067	-0.474590059466607	-0.88392896984335	0.137382113780593	0.214556364689799	-0.371010445062141	-0.824266046689246
-1.96109179425353	-0.899379292385859	-2.02165412455722	0.00600095034829551	0.176000868282534	-0.274764866025485	-1.71999628373916	-1.21617732772093	-0.448353111272343	-0.758494896158003	-3.51352853267221	-3.90899155220272	-1.55494693677873	-3.33010529670697	-3.33768011917087	-2.05109982414241	-0.285390127999647	-1.67462375708329	2.86555311697718	2.46957148195446	1.88480362517856	-0.947359967097814	-2.39578582396191	-1.71537600023786	-1.0911231336733	-0.679943434575141	-0.683058264731356	-0.276982798838035	0.846290967509074	1.13860688570631	-0.178750259233085	-0.358624216481909
-2.59056229542807	-2.29470786635794	-0.362469499828922	-2.35698406944859	-1.97528698423361	-3.78138977906948	-0.80043417831022	-1.13907808789538	0.110916631024146	-0.0702503817987533	-0.316834490096233	0.896704797379382	1.01516082281448	-1.4163903712706	2.05663394213055	-1.80518374499351	-1.66965098855457	-1.59805706347449	3.00066004298566	1.5171298009013	1.80947230504116	-2.31208458061519	-1.75611182534966	0.924067086263505	-0.529886572296412	-0.387904435369336	-3.116319645988	-1.82875604764991	-0.61037592536675	-0.535579932085806	0.433759513932681	0.173902469587141
-3.23321981453455	-2.38840112928284	-0.328281899688226	-1.55057756811091	1.46876021774207	-1.17359931511581	-2.15768035842861	0.273289278609743	-0.971499533090702	-1.34019377711261	-0.0738166239055065	-1.27737188617121	0.707247985724901	0.0606685430113844	-1.07378859941171	1.67251862681819	1.9448518357444	0.427393641501566	-0.948876158554457	0.490129659454921	1.12923494919376	-0.547244239020439	0.675340750189714	-0.574588405613494	3.41629006459328	3.44134224968501	2.76220363331487	0.907969379607228	-1.04191332439647	-0.264700294787452	0.613338465844991	-0.380559318419377
-2.80435313441018	-0.493929160715068	-3.16911445560882	-2.44334273952645	-1.14916379664758	-0.847111181016859	-3.60836749718174	-2.9749851189621	-3.32918685143927	-1.71618934806248	-1.13502474008138	-2.17763588152396	-4.34727278994791	-1.18853942569308	-2.39484864303748	-2.50275133735636	-1.72337441510872	-2.98706583436623	-4.33946359114451	-3.65416080132544	-2.72102279983104	-2.87031959350354	0.767481976116613	-2.41880912779206	-3.5690757135059	-1.84664015457952	-1.54790704898193	-0.811081676332762	1.16821460187132	-0.385472318925268	0.310535739115578	-0.856795259003298
-1.76457176993295	-1.29562832992586	0.706556373726106	-0.178515282880235	-1.62871152807932	-2.88033466712786	-1.1459671646841	1.55049564353753	1.61113766320045	1.3210881019969	2.90411749504598	3.74430230556218	1.09636545619083	1.81520126380003	1.38868884582063	0.305230807513849	0.736036457217599	2.63971957314175	0.489077958364182	1.74162331452126	0.608991394852003	0.0783366373378068	2.47259138420654	2.36310556376756	3.09108137642857	1.59334704807536	1.6019033841293	0.934478189345855	1.29727333041937	2.31455557340369	1.53761405686813	-0.724440648553216
-0.900251111139479	-0.493026802335277	-2.33353856300046	-1.71671730912062	-2.46478696850795	-1.20173146393573	-0.233855485163336	-2.16730781104919	-2.13439506916186	1.76060686722899	0.920444710669947	0.506373559495624	1.67225537718593	0.0521429513894989	0.172430540270415	1.06019694034149	0.783524716044957	0.123403846706812	-0.71865011777336	-0.592397068086564	-1.18230771379781	-0.886005521146994	-1.87259476126805	-0.483244566915469	-2.20919096306495	-1.78413190611569	-1.49782895606732	-2.84457946519971	-1.51457537668944	-2.81615861834117	-3.37321048811747	-1.35368618290648
1.00982114028621	1.492020121502	1.81147196963881	0.188877822730228	0.532569919942258	1.39834113773057	0.646414683895969	-0.779586762888281	0.00784625761158764	-0.637674373986816	-0.249617869564288	-4.09358887431483	2.92404241304717	1.42244672731218	0.658699340514619	0.356092980491189	2.5374334663392	-0.156525214655411	0.0991221842121122	-0.873973824103142	-2.02646357376428	2.1345592306599	-1.06480611070791	2.00297643328495	-1.92625355075545	-0.828248982448354	-1.35796467921176	1.54493417484314	-0.507914679310803	1.72579066581401	0.762505776250646	1.22664989255467
-1.74545470054954	-1.04944184764647	0.606017948881272	-0.677887537197402	1.21495123661625	0.18483022619951	0.749965921565444	0.999037526991199	1.95872026764592	-1.13607123922489	0.209574800782474	2.4470868097127	-0.140015532499524	0.58606612640576	0.678671230670493	1.27873369766743	0.871626251760214	-0.636362955076669	1.37860960975792	0.753075837726906	2.68712761369907	1.49465463222052	0.830015913132707	-0.435429829161587	-0.559670534571167	-1.78141804385136	1.30137442014495	-0.553443505618884	-0.22886453270368	2.13218626448704	0.269497241336951	3.08625564934767
-2.05347537343066	-2.7313333908056	-1.13947034547444	-3.84393891443475	-2.78984967735309	-3.07253436010518	0.355949317504913	-0.894324275023086	-0.882526042789887	-3.45654373176691	-3.42099798272643	-0.219959930721589	-3.03239239863205	-0.272286610335964	-1.46134144419797	-2.39189105615186	0.0331076850225971	-1.44364874297805	0.564232666722802	-0.112175011109755	-1.47846571007413	-1.65377269721897	-1.90086679954372	-1.04764215042833	-0.107961554558383	-2.25891240322928	-0.063934002312827	-0.869984626485716	-1.81292187384458	-2.66221981432368	-2.17824653424466	-0.873788923747064
0.25741158352906	-0.754600545604809	-0.146116119190142	-1.08561141891372	0.941653204341414	-0.00352014957074667	0.638674207519439	-1.80646500989115	2.48427813320464	0.529490269672108	0.0370585706621561	1.39341711273533	-0.4505567503435	-1.4850986419395	-1.68771206412882	0.80975210491892	1.60540043482969	0.350461906812795	-0.684795102039486	-2.4333564630505	-0.932643784999973	0.293527077081566	0.289930152643429	-0.396063941106947	1.57421683118162	0.590000574400172	0.915407223070063	0.880013661921158	1.84394917859001	2.55878967212082	2.59187057068698	-0.545715287434574
-2.09363043503815	-0.360991632537535	-2.427805449576	0.320102277422485	-1.86656151721233	-0.956712745290648	-0.536742148022952	-3.34700109765341	-1.21731204627137	1.17093814537686	-0.908405748493316	1.30430684031095	-0.0913871390045959	-2.16918598646163	-0.0870464747397052	-1.60433074102546	-3.00126340545846	-1.91621673761518	0.853764466218043	0.082115794955308	-2.13845575080528	-0.271078289850117	-0.40473143572063	0.531598332561234	1.07935714722872	1.4419747975017	-0.842016864316479	-1.04880975101409	-1.54781279214101	-2.48224846516288	-1.16636074467442	-0.978331195557271
3.41534124519569	0.205862256586657	0.637733215039339	1.26136259813026	-0.724271133076977	-0.260105868533997	0.126878492897799	-0.142918833049191	0.0768370158356108	1.41942925753191	2.09334831117475	3.28650408554028	1.23312584604716	3.08633352609243	1.03840490294321	-0.944738617775986	2.21204297235408	0.794918573948081	-1.34826483787956	-1.64653764632701	-4.31532615448898	0.0876018994258123	-0.623699291942485	-0.454870225255075	-0.93020614167112	-0.468161556680424	-1.04551775052963	2.12068298213936	3.21470370831837	3.82578966644241	2.27048093531255	2.91813031353931
-0.386972357868069	-1.1532016279982	0.70600408124169	-3.07855326029333	-0.109783925704033	-0.600473317629609	1.01772464513159	-0.528637096723079	0.5669275000011	-0.307755417341551	1.99542986762411	1.50339613396672	-0.486729839500683	0.633110504073729	1.86190189846871	2.2431898810226	0.960888583490039	-0.47920444527747	-1.40534567137568	-2.83144089955362	-0.907946735960619	-0.821583150334836	-2.78872280128831	-2.15419227692353	1.45518058081496	1.62440959708673	0.388795616843011	0.139855284914026	-1.65089643759273	-0.191721871163067	0.558776792041842	-0.291091985126171
-0.0281649977629161	1.38731522461424	1.54433521143267	0.429969162360785	1.14139178029737	1.10740214485859	0.619441121926459	-0.587441587283125	-1.32998209600785	-1.83690760363693	-2.28096790933685	-2.60534477700902	0.829955434055038	0.451720217147257	0.0436935708676749	-2.63991193847636	-3.87099852087537	-4.3252842462272	-1.25678380408099	-1.33319404452886	-2.07679696529286	-1.35141163175174	-2.12534726713689	-0.0123941752167256	-2.71687452664947	0.196647217754164	-1.39361052037335	0.0437848479140304	-1.29356016442389	2.03415145869987	-0.928336456421207	0.0286134788179719
0.215081913083528	2.57411357902864	2.27472757782529	0.240031336131772	0.247509454604655	0.811442376561189	-1.97842633429718	-0.32884203222043	-0.463734994863671	-1.62838792035659	-1.51645063257259	-1.17787798495215	1.21420013932277	2.0111683212297	0.028244923717001	0.668794845962528	-0.183966034776628	1.6888230525392	0.837131697416309	-0.130119914027892	-0.37034459635128	0.0293297250378313	-0.935151299106155	1.36319467691037	-0.820834203981067	-2.18209391069959	-2.88673868552709	-1.22074018529743	0.963618241746263	0.94444702161031	0.448299778628157	0.459339203856261
