0.833952881752315	-0.128197311257635	0.710919218178726	0.202885632337192	-1.63686177190261	0.181490096194734	-0.10121521381961	0.456107714675529	-1.05915469826229	1.27512246651499
0.725660210592545	-0.182733390412789	-0.992529543035494	-1.99924951288599	-0.222234480475126	-0.196602896325931	-0.00656868180500103	-1.93251171078407	0.857959295057195	-0.586897316183103
0.540911039927283	0.235144117923113	-0.850171559252853	1.42948338677587	1.83614663825569	-1.45350454936299	-2.45602051393809	-1.4883300630806	-2.47799871457827	-1.68091186133989
1.40362627322893	-0.600437596515921	0.224463823227656	0.253307390311237	-0.780563010311112	1.58851593286957	2.31100579501204	0.216362204540243	1.70965975945919	1.66347590877359
1.81110952718133	0.95836519309508	1.67398427996058	1.61296787616346	0.692643406475882	0.159180132613934	2.11577883070174	0.573441215239466	0.69590741039294	0.933032854684594
-0.018271514929742	-0.28518379002597	1.01191322049924	-0.192687855593113	1.46278653017199	1.61277416475744	1.98923271788017	0.988788426744153	1.98964670149632	2.22342535518285
-0.916313862531238	-1.45363693670055	1.1611082597441	-1.89005111482061	-1.97209492642538	0.739692464069461	1.19068572067268	-1.37165209881551	-0.69845624363026	0.674098248936287
-0.803872232714163	-0.219035925200748	1.1873875066402	0.918909722788096	0.217162261763188	1.12826981230397	0.233724955428506	-2.10194994986119	0.107840132079548	-2.10483452481274
-0.463472545429384	1.25913279891171	0.716176337465914	0.20358964659542	-0.122872057645475	0.692561814412732	0.898876862139985	1.5762274650015	2.48150497118313	1.71447112546085
-1.31769447257127	-0.164075808091103	0.0644881641402746	0.79723853768166	-0.657712191978661	0.554371126322703	-0.795477189789256	-2.14930466194543	-0.544480214763787	-2.88155125197544
0.150094330037222	-0.812856587151907	0.482830317828753	-0.645793382156624	-0.0748939450649737	-0.172281158672849	-2.04272969989402	0.530747320080821	1.02320006835393	0.307311913846432
-0.301807314078083	1.38060974621914	2.07029127614881	0.511516392587702	1.81777881416141	1.04915963071941	2.71888196696657	1.05406019144737	-1.34115144971688	-1.09682791891387
-0.0194837639398546	-0.414937422386814	0.358885330685728	0.639981049170761	-0.67554972844489	-1.43790196064415	0.789311526669555	0.354225761270085	-0.862976331917968	-0.413644891989856
2.14828187472965	2.4003782328627	-0.0381096501854297	2.97874500705554	2.79458995316248	1.70041845537651	0.460902118132417	3.88038899406403	-0.305269663204235	2.01746421948561
-1.34452395414894	-1.11498099715314	-0.487647626246012	-2.99469622864977	-2.32825954084688	0.0602444192853445	-1.06554179143119	-0.457500837510397	0.138460560777026	-0.846154796143493
0.796373580257871	0.121654643812292	1.12927084647922	-0.24931306271343	2.0696925610287	-1.35416218832316	-1.16282679242192	1.12437387718465	2.10615065770307	-0.451674082583149
-0.324375959169908	-1.3754375850924	-0.503823234447944	-1.53489730072499	-0.881548872174276	-2.15778919934242	-0.419485792355964	-1.19969780672715	0.346407971203096	-0.462621112469613
2.89631806308869	2.12914530277899	1.64679073969585	2.30746509548078	1.77595215800719	-0.0913752418548353	0.0440324941212419	-0.302753513961118	1.96077994899341	2.42754142672095
-0.899669681793266	0.145406497688831	-0.468763847459061	-1.459978764878	-2.11554084705842	-0.949777215665951	-1.75378044115192	1.26702635481987	-1.14214191033321	-0.734504402155813
2.11869989977538	0.00201218684731352	-1.09388947325709	1.06269505037637	-1.11915323181429	0.138066120344775	1.85330262224325	-0.420763329929661	1.73830278697657	-1.11079898314263
-2.07847255284483	-0.24965562368706	-1.93583173029406	-0.919213787797404	-2.41910674062837	-2.84206886172221	-1.4882147870444	-2.50910275952464	-2.68091272065755	-2.11025046522227
-0.516683982429894	0.396523266084676	-0.14789058503281	-0.275800221987535	-1.66414010884734	-0.296988177714951	0.749688627860217	0.317726376094672	0.535321919437967	0.17832006918094
-1.13609267532082	-1.79943510985844	-1.11029096901223	-1.28691100960739	0.384741900498647	0.347986815332123	-0.41417916194973	0.504681885998075	-0.336663675126213	-0.771888214549555
0.210889826420195	-0.357065526714968	-0.168843878926656	-0.535542634606873	-0.815666352461526	0.0589000256137776	-2.36266755101217	-2.01562418802521	-2.08581831676981	-0.904596651670864
-1.69302846460679	0.189520832361349	1.95810207815279	0.446011871410224	-1.60459628277159	1.17779125514974	0.298274505242875	-1.10800284548028	0.220000609351975	0.0567103269666483
-1.59955529921352	-1.52062936486466	-1.05987932186428	-1.27364515091094	-0.829188148282224	-0.39098449650399	-0.231449196335557	-0.19465645200753	0.998023536267858	-1.48730004436834
-2.08037006024357	-0.764696169850488	-1.66694544179526	-2.20211047988043	-2.27638871102533	-1.19127649802815	0.0126494152692678	-1.0155089121534	-1.51388058461177	0.340382324619203
1.52509167664265	3.16705007192779	0.418802113590123	0.292250314714722	0.222018706923174	1.73883117571739	1.44117925804511	-0.653468866205035	0.834301557822307	1.52963430299939
0.59525610428799	-1.17820901406392	-0.479257279450072	-1.25776073201722	1.00852485038403	0.205371180903459	1.56463321044492	-0.379120708075637	0.754563241601687	-0.0855995784093756
-2.33552344881531	-0.946094009210243	-1.64189150252675	-1.20049538041297	-1.79709388651801	-1.87164179945167	-0.227792406858202	-0.845272564414904	-0.0611596231812368	-0.192144486237824
1.28310357302847	-1.14040088182332	0.952517674961941	-0.865612052679133	-0.363516895430948	1.22810048031144	-0.723675407687403	1.84571846820691	0.388739930082777	-2.2420482880868
0.542603230559102	2.11958949758771	0.528465406725797	-0.325587720408943	0.964902031307692	1.73236680911887	0.956940091669447	1.06761027508456	0.516058274774411	1.88051977996968
0.39000968142664	-1.19237237959647	0.814726665986986	0.348354609796313	-0.0253985301556612	-0.32709547719351	-0.163355196667479	0.158906073594194	0.137104837778674	1.02064519806206
-1.21439891591753	-2.70278175778409	-1.95816392030838	-0.578755697522627	-2.03069798870471	-3.91574444261032	-3.58179664570137	-2.72085327811698	-2.34669061461248	-4.12610396078878
0.490289041203898	1.19932966348477	-0.511160202768912	-0.817258850381458	-0.888607754681512	-0.182288076541167	0.105900382650316	-0.48490032286245	1.50579867076778	1.33027425139031
1.49763323343557	-0.69121080524024	1.57903250186832	1.16105202203974	1.30368478488764	1.99431496329886	1.72832164817238	-1.30441744752068	1.54953081671203	1.36688859277786
-2.04290359458402	0.934599952385938	2.05527354386374	1.32904606139514	1.03453327144107	1.5286525971189	0.102621029619745	0.749625088732774	0.2214378160737	-2.11288466379778
-2.1186290104538	-1.53244243327748	-3.64265427130842	-0.272935676788749	-0.129659102871882	-1.01984478680083	-1.91930072360613	-3.39764777151576	-2.71529253603511	-2.45412531536427
0.752735762761687	-0.0888372828373198	-0.831649371360172	1.90459381372227	0.373930827834635	1.77792254117551	0.0108874261028622	1.41957908534352	0.290315702573934	0.683336984386045
0.174753008616286	0.210036002630177	-1.14921585712916	-0.0878372426597711	1.33972665010664	-0.38355067609368	2.28554160090533	1.09795000699324	0.902418541647552	2.13911486749794
0.167902480332521	0.917797084338917	0.0328073226761618	-0.705995891083551	0.996383076020886	1.27676337149707	1.15406687992827	1.52092815244562	0.171321611999844	1.47508913654964
2.33383209186243	1.66334550466751	1.8068621379768	-1.1054719109063	0.455799801138467	2.54705697398693	-0.621102981237351	0.428646556025503	1.12483137553993	2.45238135343142
-3.90705746173385	-3.41420227448909	-5.57904489524111	-4.1484767229966	-4.19488187979136	-3.62332257927743	-3.19069742305312	-2.61442728305094	-3.03793475257126	-2.63314212414085
-0.498806127735858	0.637385809454512	-0.164059700813632	0.151547186276881	-0.798382720038712	-0.289513351971464	0.802318359508115	-0.0229792732384919	-0.882771901766928	-1.00912026160748
-2.30100665916877	-0.251539516782592	0.551112373771498	-1.24467493402007	-1.92826849105774	-0.481776638331388	-1.00952847984264	1.56495340609125	-0.136613157823522	0.295007342044576
-0.242393119409085	0.817316667452026	0.40782409175244	0.198300176705375	3.42983493792295	3.44133782411991	0.888908525234546	2.33751467634341	1.10613252533477	2.26713761526534
0.362000086812858	-0.296724368330315	-0.136354316226314	-0.0917421923487459	-0.222232444223948	-1.17259991139243	0.867043570272796	-0.93022814260039	0.257764353186665	-0.313220215147535
0.155749069534316	0.650463468306871	0.0743288276676786	2.62542024326259	2.94559127904157	2.76948956058664	0.806287164156291	-0.463561284150227	1.02285688951655	0.0744799154869013
-0.775438174790809	2.17306563870921	1.23667915045457	0.0869295149557706	-0.855608467543481	-1.73355221831721	-1.72153168659061	-1.02241039690654	-2.59873905876136	-2.15188848306866
0.546858442026614	0.957666035050529	0.0713488622523979	0.232631690120377	0.402298710019247	1.48138388460012	1.22890969390676	0.587137423173247	0.55586898967078	-1.04202822758123
-0.269777014759465	1.5518559171182	1.2328646133412	-0.741849138601357	0.0767534769872895	-0.638036792442758	-0.740032332189757	-0.625248928832667	1.37180278327263	-1.76299155933784
-0.19949140867017	0.0193925513389032	1.59740543419242	1.07322121803381	2.46874837892205	0.756962227780792	0.623062810907673	-0.723074023411525	-0.751446769062207	-0.647788298552016
1.55750562053337	1.79681174572123	-1.1038472013295	-0.712629611329782	1.12575702759165	1.74921381212542	1.58871548006155	0.288905952330733	1.74035554156947	3.00816081531936
0.777695025766393	-0.150123487276689	0.685600319496614	1.16482949562692	2.21710796736133	2.75232136581313	2.24242807772972	3.15043446698351	3.86862242005718	4.53616893231414
1.98769910735398	1.18667017598717	-0.412215415194764	-1.43693361306244	-1.32162833252516	-0.837287179565219	-0.14930676705004	0.529921633861358	0.0618401366638303	0.415692631174328
1.77008335387723	2.80321561971342	2.28125869064034	2.11865715896407	1.83733757518663	2.53601835168315	2.27261369065476	-0.479602145830896	1.59114579770591	0.254999057365228
-1.91429796924834	0.823837051527604	2.04150745079032	0.689185849681712	2.91206713116161	0.00322153022087246	-2.59953203579554	-2.54398208861475	-1.30802654648364	-1.318863339556
0.481904348472116	-1.11863842817316	-1.30439952214286	1.07155654487911	-0.663003152071864	-0.697836768174248	1.29354786237741	-0.48723722348021	-0.208664525336173	3.26134178303342
1.36171910318438	0.734974529460283	0.00413389329629923	0.73001266862503	-0.728163551534072	0.431242453357339	1.3572084634602	1.08026755373477	-0.813431666786925	0.154725857310602
0.519535188204007	1.59386279961971	1.14386831387673	1.24561745200415	-1.08636948463579	-2.1105715664483	-1.46276663078933	0.407283055099145	0.0787780399030453	-0.0877020220872707
1.1119967519254	0.532492721946648	0.0760827287379588	0.328709215908536	0.251062175634484	-0.425437963468841	0.275184903909821	0.736573003849363	-0.656776004924124	0.568220484302641
-0.897604635526196	0.383707367436669	0.104724420760321	-0.693040734168648	0.119278340967769	1.83960895016572	1.03442124439136	0.7269209956945	-2.86387314845163	-1.1304774194104
2.51286153400847	1.40519814749163	-0.477697306943962	1.79416040242639	1.47299449369775	-0.717929444736832	0.834895174937557	1.46179230997953	2.11990910452992	1.48373940990438
1.64030927187219	2.28293642890803	0.95322310076092	1.45771977663724	0.985441199213112	0.208160402786939	0.797762692557994	2.89052964617518	0.609534879516907	0.588255357436797
-0.326333614965676	0.609045971929938	0.941176672092449	0.478636435396467	-0.772138318040394	1.59063934147892	-0.232610368746138	-2.22688816715683	0.00671599868324574	0.0615466737962483
1.90807877868019	1.23808275471332	1.52136669618401	4.04138383644097	0.787831851003151	0.594133879095506	2.32941492951648	-0.580042392668002	-1.97163396615506	-0.539391980232596
0.249579983685634	1.58153377814401	-1.85998191694477	-1.87986892141167	-0.154243522704249	-0.432042146494692	0.0461637437629782	-2.01626166733234	-2.44835177013711	-1.92922785743384
-0.240185595490751	1.15199338263734	0.144540703550256	1.48389450118184	1.37044799897831	0.12673434337748	-2.37332151052724	-0.0411162286415607	1.51949155602164	1.39425124940258
1.1156793376214	-0.523448091686997	-0.850134734886648	0.865872552464212	0.739008476806138	-2.00716614330347	-0.820264290796538	-0.0449577383672193	-1.62785901433169	-1.7273585046994
0.500616832693645	-0.930203474324973	0.0225134657705421	-0.671957166898859	-0.0489562115441954	0.142011813852253	1.18033767263947	-1.02583868566182	-0.340917007111223	0.257737673430015
-2.79739788270033	-2.23781303809225	-2.51724334664155	-3.11877638947585	-0.411480607140394	-3.88671305353918	0.366920778876055	-0.446849613753581	-1.61028801360373	0.112727504034779
1.14492763934878	0.88837989134072	-0.292371875561591	0.930008072760391	0.584049389798887	-1.13877619968013	-0.692605892386374	0.921874177118933	1.78713926772909	0.821698736350432
0.88869566981712	0.5291926262576	-1.51763105470274	0.565989039963182	2.77658468248932	2.7185769774358	2.04461390740339	2.26546269379404	1.61580982651175	1.55905488715002
0.693411167733743	-0.31064101615929	2.67152229039026	0.557487006011213	2.87226517831807	1.40407333226862	2.26555258719846	0.572721198520199	0.873214317784615	2.44367406300558
-1.2316370735669	-0.351914078953475	1.58564157675909	3.82227121271152	1.89794001413789	2.821064737053	1.29634809692751	-1.22002289548349	0.0406220720690136	-1.76746505943184
-0.0581780082747837	-0.976283229554857	-0.569566208162313	1.72255813011439	1.39409870154024	0.277863849691038	3.61231558303597	2.25382426637637	1.16086257624194	0.583517712798754
-1.80530216605679	-2.84500658849822	-1.96422142717874	-2.16624627818154	-1.78557494548722	-0.924547523158577	-1.39586472341796	0.168313471356952	0.96004116253156	-0.42294302409095
-0.073576004745347	0.59466270992917	2.30293541822189	1.52759230413677	0.592720062133103	0.918715216349108	2.70662373014662	2.80239200940848	2.05963778026152	2.05644358150453
2.06778154891516	-0.00114109582961797	0.992658824771281	0.139544032585617	2.13465075671123	1.16099102942524	0.845078322602453	-0.510787973121308	0.320313105108636	-0.0206310230460576
2.54223745710456	2.86376913038033	0.749268935384746	1.78623893973434	1.67044178620249	0.0240396647163679	0.904857024477851	0.779456847667026	1.5698846132096	1.30037766457854
2.04598949300591	-0.283856427129166	-0.294524098142634	-0.973472649992339	1.60802787273187	0.641702082138122	1.2472776468816	2.35551531957144	-2.76571037240553	1.10706323784247
2.30041267091564	3.30959953793277	1.69690105791822	2.10379604821156	1.2146984292179	0.969882250668288	4.49167909944019	2.6102502118479	3.10383679502801	1.41189746675903
2.49403174441617	2.93866436557315	3.82282368438451	1.05087006943717	0.44938993886779	1.12450626185957	1.40240899694613	1.52311667002157	2.05111253623602	0.642683277411022
0.746766172184043	0.888154526883477	0.438926647990413	0.850583897337162	0.619827492549962	0.550581810117568	1.9458507583912	0.327998445198158	1.76545336957225	1.65198013332373
1.15195066416118	-0.167363798429637	0.58981577786369	1.69621849420222	2.00089497185584	1.29065780614895	-1.99446646608814	-0.351376353197022	1.388348893008	2.06722470370487
2.05242975756814	1.05646582548155	1.0733350461065	1.11057767899769	1.99896191989847	2.21361038623628	2.24019163956978	1.33186965597091	1.10634283815035	0.668073548214274
1.20096466642645	0.832637330219948	1.36230491159842	0.349836811978665	1.3758345233515	0.758721658761581	-0.398242651228306	-1.07008358172638	0.48634342265468	-0.88275874035475
-3.81462309143984	-2.87349046678391	-2.99051682438888	-4.02417276825565	-2.51556138424198	-2.03067423237512	-1.86280591987407	-1.67413706683249	-3.54754404740702	-3.8164962344312
1.35598830512895	-0.209631195365738	3.02472176701532	2.37921025450715	1.38607566062932	2.3083779284109	0.802724195862537	-0.854766581539202	0.542758013098488	0.319060516390311
0.684087383425506	2.01066840041994	1.03201384463368	0.863990358369385	-1.81885862884022	0.215650691500573	-1.92714301388543	0.924669987550054	1.85990798721933	0.769321989123739
3.34775049374729	1.46457483282143	-1.32877512737415	-2.41150157597368	0.855189763291646	1.18107368232722	2.05214194238889	0.377397576275195	-0.106530603537943	-0.546474321172938
-0.108203738177309	2.29112938871565	0.00900157381270983	0.88781485854165	0.510078926602963	-0.652785733653481	1.88225817407724	0.0530188495479794	-0.863871642759277	0.531502434940554
0.175974669937161	2.39248216289245	0.703657092009465	2.55239562450957	2.55802966276409	2.34635850172663	1.76669911928136	2.09845845898026	1.65109804928243	1.00280174602167
-0.997462308224834	-1.92256652025812	-0.898493812605976	-1.0880806538867	-1.26418406831604	-1.97016421282142	-0.156433953528911	0.0781694286329176	-0.634831536177646	-0.498310506744427
0.648800503455899	-0.207100287498676	-1.08500723385517	0.0948633014605836	0.131339435060382	-0.494876449923865	-2.05558377334311	0.702923323776524	-0.667180944845109	-1.0669742342356
-0.389768475769022	-0.843633654906798	-1.04472791943025	0.415772253320045	-1.60059720630666	-1.16732938284479	0.421810531945449	1.04062341914215	-0.413379139146324	-1.37080495013482
-1.06041732711306	-1.19388989768307	-2.15947849040617	-1.46841234356954	-1.16219149895962	0.972881675733779	0.228911278742334	-1.84175144480272	-0.590228748602396	-0.911672652032278
-0.130632732607876	1.53346292242879	0.201158360404103	1.30170635397989	0.320498366948514	0.786957858841502	-0.498517943124202	-0.648031693714266	-0.566134301331499	0.945677495525415
1.77029540324171	0.904763399407102	-1.22511779017722	-0.380105017932559	0.34791965758732	1.19150386430753	-1.65537989959528	0.682209029328629	0.299179586357375	-1.04927056273542
2.15312837758139	-0.580863265098515	1.16971967636061	1.82447707430133	2.37351126365886	0.629276874368157	1.45021802700181	0.933176882746308	1.51380106056294	-0.617793379551159
-0.269936239823775	-1.65144815179663	-2.48808078252579	-1.12710571288906	-2.81428031323271	-1.96045185146358	-0.758662558413673	-0.767880302589208	1.01966263494495	1.18400861744845
-1.56442868227621	-2.09992649288274	-1.38111576194335	-2.14151360069164	-1.97573583711302	-1.69244254115616	-0.510419879749585	-0.147643972280052	0.57251012537952	1.32509787883095
1.72097420582285	0.189576404286391	0.400256258522969	2.60315507625873	1.37512105364437	1.8002702528395	2.0407032213038	-0.102970250683965	0.689340880308018	-0.338805807612722
-0.273055045951194	-0.146964655565862	0.658837934594329	0.034249847896077	-0.94646650413022	-1.27289570137899	-0.656525520592497	-0.722026801148142	1.01630779221882	-0.815889762831755
0.00037869279183655	1.11875048175144	0.570409253253453	-0.702933537027125	1.29442245868807	0.0355520676016023	0.0950868586215262	0.588328094132078	-2.25377794823164	-1.92868113806227
-0.578734706082726	-0.170774868355225	0.826038170002325	-0.46738023455928	1.706303019236	-0.29720879788669	-0.367556240218746	1.35816568315229	0.108118583078403	1.67789041554651
-1.13985042715382	-0.186290577038702	0.011314655716684	-0.280866254338365	0.0411354625302632	0.349071259932173	2.29964186325439	-1.12255209015797	-0.185090691062342	-0.117769182579757
3.72780971925263	0.83139556082577	3.99574246795618	3.29239053723378	0.87799012972102	1.1431985708477	0.372513992252515	1.74431831134702	1.57013461471042	1.16549367894814
-1.36993956062062	-1.8233185295409	-0.606656562329444	-0.342708111122131	-0.728840367114998	-1.98854680585348	-1.81648968967709	-0.36143633878121	-1.06386998467068	-1.01338216200415
-0.490402140599434	0.588503577627661	0.244668446376118	-1.21245457692293	-1.92242600968833	0.137237597127674	-0.896652845357092	0.201843165258105	0.378706358173162	0.358755337691551
1.12562246264862	0.336257965169686	0.1145260545555	-1.95506789492907	1.05354321208101	0.449712437559605	-0.618738172859002	-1.14184865727899	0.21632849456427	0.541394917652528
-0.588418890273913	0.0719000257885131	-0.668145560469511	0.14244146702325	-0.935885331390331	-1.88400511533657	-2.30342010003828	-1.72100701701527	-0.546780971406415	-0.401786590431083
1.35202750397864	0.756622524969901	0.978857069609478	0.708514703110092	1.94072651245926	0.381450478546242	1.27402900959161	-0.468406967916266	-0.262400749289597	-0.596568914559597
-2.85461032554988	-1.98165734919176	-0.896400684118017	-3.15850464446755	-2.42207126461764	-1.78091182085063	-3.9231728281158	-2.53041819740594	-0.042009273297011	-0.999931705765631
-0.258679801776611	-1.13212904477026	0.864742705601588	-0.875403879807844	0.358709227647349	0.0247864889040768	-0.414633701298526	0.548984815956577	0.716018603786066	0.114866356876686
-0.722358886707024	1.26102819051573	-0.589836543414367	1.73801942731458	1.83324381760293	0.121460278211421	1.65672548048294	-1.25192113274167	-0.471974182671604	-0.210276035847121
0.215601705786452	-0.755460564547138	-1.13198322363135	0.459000540372374	2.95942915152139	1.14099930772645	2.42953523864187	2.95159158699466	2.7404969809769	1.61220305755543
-0.0209771575512059	0.232381676084643	1.35660548613105	-1.54742363841256	-1.21744389856893	-0.873868653299292	-2.39327291617697	-2.06136354682791	-2.5083503144487	-2.61577349072799
1.56004219100979	-0.185361110501374	1.54928060081524	1.27276705564215	1.11901784585825	0.802291478257387	0.468570969739187	0.795904562204135	1.2936543419563	1.05956620048859
-1.03478436526339	-2.97181777074215	-2.76339177288939	-0.387699475190182	-1.79721558276095	-2.08800916522954	-1.50791027192933	0.74708917843227	-0.146581675387735	0.478442817623963
1.3092683638819	2.41000653321417	0.669983274259594	2.10424418369761	1.63669357104712	1.14444725831128	2.40821554752894	2.51987733744283	2.42962643517656	1.51310435521176
2.26127846617977	0.762303531932112	-0.716982583231392	1.00486813629541	0.199187857493174	0.352533952887151	0.237087353502894	1.46141648380006	0.721384994079521	-0.859805150414338
-4.39286962692507	-3.28701577326738	-4.46274378264462	-4.52317485165326	-2.63051458427866	-1.59075507304717	-0.860712022927689	-1.60226833903836	-1.34214054650314	-0.89060606854418
1.83630584236645	-2.92039627007818	-1.15850870233378	-0.595488578996345	-0.0545925784108978	0.567805169690656	-1.02300474719124	-0.170528008407882	-0.233264784743665	0.475134623095157
-0.806237729720693	-1.63744580178393	-0.0950007213643256	0.322299674268917	0.381171317957632	-0.758909734878941	0.790014939790349	-0.596669340405056	0.460213029167418	-0.0950815503353523
0.307213222659411	0.239565962060867	-0.279276638565432	-1.45627871747702	0.751837591537966	0.968647553511019	-0.589252056534123	-1.17709008962303	-0.85948612687275	-0.581352300200439
-0.782482756369128	0.221594448640401	-0.451032581179235	1.00429958665158	0.356054642150064	-1.4261479378164	0.513140459471722	1.05539592308407	0.701008395778526	1.58858446733337
-1.35574465998149	-3.30188861292694	-2.5590850413562	-4.19503544469579	-1.72667890075507	-1.90408453484097	-2.72222927396341	-2.31681735648152	-2.64625663987751	-4.00444153406494
1.06160105859692	2.03273781899072	2.71655936914837	1.32800097702228	0.435203792918947	0.699545162592325	-1.16451636630807	2.53503684339925	-0.321980015502113	-1.0115225883914
-1.54648651038437	0.170918226491038	-0.831556642158951	0.855420402654064	-0.00916275747358974	1.92857725188564	0.329810144869772	0.116491761407008	0.504263306216628	0.285028928692527
-2.13277912976225	-1.46082692849692	-3.86922656952819	-2.21688238271567	-1.92879124197501	-1.91062468487342	-1.43692961767161	-0.488971380769393	0.203517462758286	0.94752873533445
1.03710117668071	-0.89021601499629	-0.206255859774936	-0.557016329442941	-1.13303628926201	-0.48977130553638	1.68516887779262	2.71039411291856	0.156486418218975	-0.257718007035436
-1.00227336126278	-0.502629740901237	-0.205360585286669	-0.918534337910743	-1.02563444549916	-1.43584830361385	-0.721106209654995	0.0336109998621728	-1.53684097236299	-0.33463284896859
0.410234804595556	1.08799346673175	0.197354808613579	0.919916246857505	-0.212912302208004	-0.777233414373956	-0.581481291543277	-0.461404312074138	-0.0747070617493721	-2.27174506926691
-0.780317663186459	-0.700876283131397	-2.0502731546634	-0.687520346425684	-0.696888303626436	-0.448818890490651	0.224477734141762	-1.92945911949856	-0.654332999593202	1.70527284588719
-0.960098800420948	-1.44878502661859	-2.75094512253545	-2.44812777581845	-1.23096137552421	-1.56935668743312	-1.73888848157336	-2.25338022592209	-0.408497204627086	-1.82105920677392
-0.558147581382648	0.291393526090084	0.0542404714428497	-0.601471618889739	-1.56815025490428	-0.491926090083546	0.949881147694921	-0.242592040924966	-0.19147978266688	0.431393290623839
0.388702901973637	-0.0204841412656334	-1.7580844252618	-2.87884993405191	-4.19327061445112	-1.99709545687503	-0.705429381931878	-0.539673695018947	0.180284126797665	-1.30372477114045
0.400929128543885	1.30152636878425	1.68798938044815	3.18131970061002	3.43585340299087	2.84873697755117	1.31689661449144	0.690832793762397	-0.601815195288093	-0.482175489619741
-0.375963308688408	1.95797905560837	1.44399432220595	1.47762914982862	2.5514943460948	1.23394072359254	1.83101213012903	1.26652264731391	2.69986944066658	2.53715492256921
1.17074151359921	1.36407034036281	-0.585379462299606	0.824460291373739	-0.224509550555277	-0.141934452084856	-1.06268075870136	0.322659421441172	-1.89434128470725	-0.740048024392869
-0.670705107662821	-0.176411202747424	-2.65993765907998	-1.20400490836387	-0.893521578148339	-2.17844745932589	-0.469827780073534	-0.906913301882412	-0.70381542334337	-0.651311422389903
0.796689471467801	1.17299151566202	-1.32007725937404	1.4897350964854	0.316320910401424	1.71874774020798	2.04588344743274	-0.487787550307809	-1.63304263621828	-1.01528968945772
0.504167988770989	-1.27688586071465	-2.02357333937645	-1.12271578544284	-0.48452831388755	0.910672179320566	0.423439555217842	1.07785087175971	-0.34577482322053	1.60471828528146
-2.70827128315981	-2.1717336112891	-3.2421718646887	-1.77003063264495	-1.86172209378361	-1.57718270921792	-2.44823253316652	-3.0683990596797	-1.52522558963697	-3.35687439780163
1.8114277760765	1.88494304442788	0.987142452973113	1.73140466084377	2.6707917275627	1.83569224458434	3.66281660858747	3.90234428477769	4.07174113352691	3.8853284847969
-0.124760618723262	0.0454786297984889	-1.10106439743703	2.03146753271002	1.04737884331021	1.6270538115542	-0.691919475382694	-0.422180474803206	-4.4781091995924	-1.66831340323427
1.40728686917103	1.77317177942425	3.39645702731829	0.975767738072634	0.421707680454394	1.73130075280538	1.4707623858718	0.0348213342712902	1.23118164742928	1.58448667968984
2.2082482313398	0.223218543186809	-3.22221135785999	0.301259857419819	0.88370653344122	0.0279596669994872	-0.00641713141046352	0.126908739577783	1.13874383440108	0.590723409624515
-0.045139169356416	-0.255461164250674	-0.893280859441755	0.0528084170754208	-2.01079270316629	-2.14618234073587	-0.0640331583253907	0.739986044794515	-1.13435734188754	-0.662675398065119
-0.142774082346862	0.810789042981539	1.49192506365676	2.37168748141126	1.53715333923419	1.53638165737246	2.92726648134851	0.522685970525589	-1.96651002842809	-0.403106709655663
0.930744776625701	0.674565797745225	-0.17423885337496	-0.151531363680138	0.121725329604416	-0.352778599690052	-1.21655295797453	-1.12473551321824	0.452933762375668	1.17612593584112
-0.93613179622808	0.584136757318398	0.0669444394384725	-1.99056136580391	-0.490369413932993	0.121225608732581	0.445456278678373	0.126792405164392	-0.683805785906227	1.23541220748591
-1.14265782102103	-1.5856114932779	-0.95856042787165	-0.247614852011308	-0.717745054270697	1.80781107317723	-0.374905314622022	0.570704214023775	0.401028830152054	-0.548193113549039
-0.949926021821211	1.19103410354795	-0.631879601480506	0.639599300943177	1.09284603725718	-1.21940264293333	-0.61643073487559	-0.189481816710823	0.178223619948857	-1.18000890852129
-1.47025453110544	-1.61508570907573	-2.94876198018879	-0.835817149280848	0.690724347369092	0.901429271957906	0.49253484881034	-1.28804170594461	-1.06405173300692	-0.741320633186029
2.8271857649675	2.05471504864707	0.672810945577179	0.0244804809263108	0.608693676337163	0.0802398040327842	-0.318078389160479	-0.120301990207245	0.259570653815561	2.31791172859655
-1.76151090294328	-1.56133106491783	-1.44910672598192	-1.6849744856507	-1.2676970441809	-1.47474261725715	-0.848996322210317	-2.20121770117626	-2.67421250841268	-1.83902318666765
-1.59352507898353	-2.13770241052692	-2.39328430255365	0.534514256813461	-0.780043044813405	-1.02645110473623	-2.59585418689128	-1.01884266306398	-2.32625050998411	-1.77568143501202
-2.77677707670319	-0.720415124323323	-1.69994090524611	-1.68894651267108	-1.10260702366833	-0.260663326806402	-0.210523280756456	0.0203303796084274	0.218946981825108	-0.548328771144982
-0.251071755258051	1.43147801637746	2.1311415720407	1.12983913470717	2.14519175963303	0.327397362063125	-0.289220448143416	2.2612606232526	1.13681356180603	2.34339737296218
1.09064159367215	0.168873818015827	0.24111819288373	0.0592891860579058	-0.114756743174115	-0.432647188481114	0.18723997096337	-0.329189822167371	-0.855581713973847	1.29625890901599
-3.77357992433134	-2.51059576829904	-0.127044171079376	-0.975408082822459	-0.256975901550296	0.357449328149858	1.09518340587531	-0.518380036963688	0.660011611018385	-0.732818283049341
-0.318985402022864	-2.30565232340947	-0.518817394502745	-1.15063503531184	-1.73058280552013	0.0450086414204384	-1.60396989099401	-1.85821261433449	1.35118656116378	-2.91703940553185
